Distancetravelled;depthbin;totalwidth;binsize;blank;eastV;northV;topQ;middleQ;LeftQ;RightQ
2.15149043;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.11563046;0.05000000;0.05000000;0.048,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.126,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01047818;0.00317955;-0.00431164;-0.00485988
2.15843729;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.10986733;0.05000000;0.05000000;-0.267,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.162,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01047447;0.00317846;-0.00431164;-0.00516240
2.17376585;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.09455274;0.05000000;0.05000000;-0.401,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.411,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00940614;0.00286194;-0.00431164;-0.00425841
2.19031963;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07837449;0.05000000;0.05000000;0.113,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.348,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01027007;0.00311759;-0.00431164;-0.00443309
2.23203305;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.04603645;0.05000000;0.05000000;-0.039,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.141,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00930247;0.00283194;-0.00431164;-0.00433128
2.25063673;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.05078731;0.05000000;0.05000000;0.116,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.170,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00878593;0.00267942;-0.00431164;-0.00379649
2.25644914;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.05385256;0.05000000;0.05000000;-0.163,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.121,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00885198;0.00269894;-0.00431164;-0.00446214
2.27836914;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.05905137;0.05000000;0.05000000;0.299,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.216,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00979277;0.00297733;-0.00431164;-0.00284944
2.30041014;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07480360;0.05000000;0.05000000;0.235,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.142,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00882041;0.00268891;-0.00431164;-0.00284268
2.31325967;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07480360;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00882041;0.00268891;-0.00431164;-0.00284268
2.31938650;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07480360;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00882041;0.00268891;-0.00431164;-0.00284268
2.32075650;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07395628;0.05000000;0.05000000;-0.412,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.231,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00912081;0.00277791;-0.00431164;-0.00561362
2.32508882;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07395628;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00912081;0.00277791;-0.00431164;-0.00561362
2.33193882;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07395628;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00912081;0.00277791;-0.00431164;-0.00561362
2.33687842;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07950565;0.05000000;0.05000000;-0.204,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.240,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00934416;0.00284408;-0.00431164;-0.00676746
2.33881590;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07843515;0.05000000;0.05000000;0.052,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.205,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00939648;0.00285956;-0.00431164;-0.00621254
2.40060730;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07843515;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00939648;0.00285956;-0.00431164;-0.00621254
2.51958894;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07843515;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00939648;0.00285956;-0.00431164;-0.00621254
2.57666452;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07843515;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00939648;0.00285956;-0.00431164;-0.00621254
2.69036065;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07843515;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00939648;0.00285956;-0.00431164;-0.00621254
2.79555368;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.07843515;0.05000000;0.05000000;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.00939648;0.00285956;-0.00431164;-0.00621254
2.90742562;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;1.80514221;0.05000000;0.05000000;0.090,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.097,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01210062;0.00366606;0.00431164;-0.00854762
3.02089242;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;1.84472168;0.05000000;0.05000000;0.254,-0.000,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.028,-0.261,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01256234;0.00394395;0.00431164;-0.00761992
3.13260911;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;1.89937134;0.05000000;0.05000000;-0.111,-0.154,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.380,-0.076,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01745197;0.00688895;0.00431164;0.00997712
3.28415562;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;1.98516790;0.05000000;0.05000000;-0.012,-0.257,-0.147,-0.349,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.014,0.080,-0.004,0.003,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01885587;0.00855195;0.00431164;0.00961270
3.40172844;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.08716595;0.05000000;0.05000000;0.103,0.190,-0.097,-0.131,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.173,0.026,-0.013,-0.195,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01869869;0.00836389;0.00431164;0.00934810
3.53106098;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.19314660;0.05000000;0.05000000;-0.186,-0.288,-0.226,0.248,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.056,-0.078,0.149,0.050,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.01947916;0.00930990;0.00431164;0.00923224
3.63278633;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.28693542;0.05000000;0.05000000;-0.240,0.033,-0.244,-32768,-0.035,-32768,-0.369,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.197,-0.064,0.132,-32768,0.148,-32768,-0.099,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.02139941;0.01321681;0.00431164;0.01070908
3.71975115;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.37080819;0.05000000;0.05000000;-0.152,-0.048,-0.062,-0.157,-0.096,-0.128,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.133,-0.144,-0.055,-0.175,-0.170,-0.037,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.02375610;0.01739113;0.00431164;0.00929406
3.81907463;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.46554332;0.05000000;0.05000000;-0.126,-0.083,-0.005,-0.195,-0.196,-0.254,0.360,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.180,-0.036,-0.228,-0.060,0.139,-0.078,0.119,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.02511117;0.02015728;0.00431164;0.00793374
3.91665906;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.55877882;0.05000000;0.05000000;-0.010,0.196,-0.277,-0.309,-32768,-0.041,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.027,-0.214,0.007,-0.100,-32768,0.087,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.02661381;0.02281089;0.00431164;0.00809065
4.04285335;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.68444849;0.05000000;0.05000000;-0.252,-0.273,-0.188,0.034,-0.201,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.196,-0.136,-0.273,-0.177,-0.260,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.03232623;0.03136664;0.00431164;0.01109896
4.14473328;0.180,0.230,0.280,0.330,0.380,0.430,0.480,0.530,0.580,0.630,0.680,0.730,0.780,0.830,0.880,0.930,0.980,1.030,1.080,1.130,1.180,1.230,1.280,1.330,1.380,1.430,1.480,1.530,1.580,1.63000000;2.78312915;0.05000000;0.05000000;-0.171,-0.345,-0.180,-0.137,-0.094,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.036,-0.388,-0.142,0.032,-0.247,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.03631791;0.03736976;0.00431164;0.01422920
