TotalWidth;TotalArea;TopQ;MiddleQ;LeftQ;RightQ;EastVelocity;NorthVelocity
11.74887617;5.66910126;0.42810473;0.68499380;0.03839315;0.09108909;0.139,0.078,0.126,0.189,0.131,0.179,0.054,0.055,-0.116,0.150,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.110,-0.396,-0.376,-0.371,-0.108,-0.239,-0.308,-0.012,-0.027,-0.057,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
11.82685961;5.73431982;0.43154993;0.69323965;0.03839315;0.09043049;-0.036,0.213,0.174,-0.108,-0.188,-0.051,-0.027,0.235,0.163,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.092,-0.320,-0.275,-0.317,-0.315,-0.200,-0.292,-0.324,-0.075,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
11.91703054;5.80637293;0.43539824;0.70243057;0.03839315;0.08622085;0.411,0.335,0.243,0.293,0.060,0.104,0.177,0.050,0.090,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.124,0.065,-0.058,-0.367,-0.011,-0.337,-0.090,-0.290,-0.191,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.00367479;5.87421990;0.43831301;0.70938002;0.03839315;0.08179105;-0.064,0.428,0.190,0.253,0.212,0.256,-0.110,-0.012,-0.008,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.049,-0.079,-0.054,-0.164,-0.258,-0.105,-0.308,-0.098,-0.197,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.07990262;5.93483522;0.44105057;0.71591807;0.03839315;0.07706165;0.238,0.062,0.093,0.220,0.121,0.114,0.180,0.004,0.165,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.037,0.006,0.005,-0.161,-0.220,-0.440,-0.305,0.003,-0.221,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.15951225;5.99668556;0.44409615;0.72386759;0.03839315;0.07485081;0.236,0.048,-0.112,0.006,-0.196,-0.071,0.047,0.024,0.096,-0.073,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.178,-0.343,-0.204,-0.272,-0.104,-0.342,-0.087,-0.132,-0.328,-0.155,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.24523287;6.06305287;0.44795639;0.73394350;0.03839315;0.07187942;0.045,0.062,-0.009,0.218,-0.007,-0.078,0.255,0.088,-0.017,0.137,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.048,-0.175,-0.132,-0.510,-0.378,-0.337,-0.048,-0.228,-0.167,-0.267,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.33399534;6.13092300;0.45251386;0.74479708;0.03839315;0.07363824;-0.060,0.067,-0.088,-0.040,-0.015,-0.024,0.160,0.236,0.161,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.371,-0.383,-0.149,-0.152,-0.403,-0.338,-0.195,-0.321,-0.234,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.41022374;6.18769847;0.45655995;0.75440327;0.03839315;0.07599704;0.131,0.019,0.146,0.045,-0.054,0.166,0.079,0.094,0.151,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.307,-0.262,-0.107,-0.251,-0.446,-0.248,-0.146,-0.267,-0.369,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.50343750;6.25791394;0.46060427;0.76401727;0.03839315;0.07656119;0.251,0.130,-0.122,0.262,0.369,0.041,0.293,0.058,0.151,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.267,-0.326,-0.321,-0.166,-0.064,-0.215,-0.186,-0.028,-0.007,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.58589418;6.31920376;0.46243587;0.76836589;0.03839315;0.07260216;0.006,-0.119,0.024,0.203,-0.083,0.320,-0.022,-0.016,0.016,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.096,-0.329,-0.269,-0.258,-0.065,-0.061,-0.094,0.055,0.115,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.66500998;6.37754764;0.46510045;0.77468414;0.03839315;0.06984306;0.123,0.109,0.275,0.139,0.140,0.167,0.163,0.047,-0.008,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.116,0.027,-0.360,-0.107,-0.127,-0.149,-0.090,-0.056,-0.132,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.77175127;6.49633311;0.47042618;0.78780000;0.03839315;0.07331612;0.022,-0.045,0.102,0.313,0.032,0.019,-0.100,0.046,0.386,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.143,-0.463,-0.529,-0.163,-0.001,-0.163,-0.168,-0.318,-0.425,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.86194147;6.56381802;0.47302631;0.79396132;0.03839315;0.07207437;0.114,-0.008,0.119,-0.074,-0.060,0.255,0.415,0.049,0.110,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.173,-0.023,0.016,-0.299,-0.088,0.047,-0.310,-0.085,-0.203,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
12.93315778;6.61604499;0.47368244;0.79551508;0.03839315;0.06749342;-0.113,-0.027,-0.197,-0.083,-0.040,-0.060,-0.082,0.121,0.175,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.330,-0.234,-0.243,0.073,-0.230,-0.042,0.057,0.112,0.089,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.01559164;6.67689461;0.47795956;0.80563667;0.03839315;0.06993046;0.016,-0.080,0.045,0.042,0.028,0.034,0.115,0.194,0.154,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.200,-0.244,-0.051,-0.353,-0.366,-0.379,-0.476,-0.150,-0.277,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.09694752;6.73725846;0.48111886;0.81311786;0.03839315;0.06844455;0.067,0.117,0.184,0.089,-0.006,0.110,0.235,0.138,0.047,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.300,-0.022,0.051,-0.110,-0.255,-0.301,-0.269,-0.406,0.049,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.18949080;6.80644797;0.48287386;0.81727385;0.03839315;0.06219597;0.047,-0.049,0.179,0.279,0.080,-0.136,-0.116,-0.002,-0.103,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.298,-0.093,0.039,0.068,-0.143,0.076,-0.138,-0.311,-0.068,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.27540429;6.87062835;0.48493730;0.82215353;0.03839315;0.05689193;0.075,0.233,-0.124,-0.115,0.117,0.268,0.094,-0.006,0.195,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.180,-0.209,-0.093,-0.055,-0.027,-0.285,-0.133,0.192,-0.091,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.35553445;6.92939385;0.48697764;0.82697187;0.03839315;0.05376170;-0.159,0.225,0.033,0.242,0.163,0.239,0.149,-0.108,-0.102,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.179,-0.301,-0.050,-0.157,-0.100,-0.267,-0.109,0.079,0.028,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.44642141;6.99656473;0.48856538;0.83072142;0.03839315;0.05276832;0.039,-0.156,0.058,0.050,0.022,0.061,0.142,-0.009,0.043,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.059,0.146,-0.041,-0.271,-0.059,-0.149,0.057,-0.131,-0.276,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.54836822;7.07441093;0.49190050;0.83862460;0.03839315;0.05297589;0.167,0.013,0.090,0.192,0.133,0.103,-0.076,0.087,0.125,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.060,0.037,-0.139,-0.326,-0.161,-0.429,-0.083,-0.164,-0.111,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.63582277;7.12727366;0.49322918;0.84177314;0.03839315;0.04494868;0.096,-0.056,0.028,0.389,0.198,-0.120,0.099,0.104,-0.155,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.069,-0.016,-0.011,0.105,-0.162,-0.051,-0.253,0.026,-0.196,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.70101168;7.17556564;0.49418662;0.84403408;0.03839315;0.04197069;0.015,0.231,0.328,0.239,0.261,0.250,0.114,0.100,0.006,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.263,0.131,-0.146,0.100,0.163,-0.148,-0.107,0.068,-0.187,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.78887879;7.24291019;0.49596741;0.84825378;0.03839315;0.04442470;0.149,-0.020,0.129,0.089,0.170,0.175,0.164,0.334,0.093,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.117,-0.016,0.045,-0.183,0.012,0.098,-0.104,-0.128,-0.091,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.86843984;7.30437552;0.49709160;0.85091929;0.03839315;0.03890227;-0.141,0.292,0.097,0.005,-0.077,-0.082,0.178,0.054,0.079,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.135,0.027,-0.089,-0.068,-0.124,-0.127,0.094,0.076,-0.224,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
13.95046851;7.37117399;0.49894317;0.85533645;0.03839315;0.03586145;0.028,0.091,0.010,-0.051,0.045,-0.079,0.061,-0.093,0.175,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.229,-0.025,-0.109,-0.298,-0.139,-0.012,-0.010,-0.238,-0.026,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.02178252;7.42647034;0.50090752;0.85953673;0.03839315;0.03761215;0.071,-0.204,0.113,0.320,0.069,-0.061,0.072,0.043,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.183,-0.161,-0.193,-0.223,-0.167,-0.073,0.007,-0.111,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.09930859;7.48550709;0.50251920;0.86335058;0.03839315;0.03636509;-0.042,0.096,0.038,0.009,-0.028,0.000,-0.098,-0.056,0.118,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.158,-0.385,-0.331,0.012,0.052,-0.243,-0.055,0.132,-0.042,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.19227451;7.55850768;0.50514747;0.86959055;0.03839315;0.03627716;-0.140,0.030,0.089,-0.100,-0.130,0.066,0.197,0.055,0.036,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.170,-0.368,-0.301,-0.157,-0.128,-0.280,0.101,0.044,-0.163,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.25616148;7.61152265;0.50604583;0.87173371;0.03839315;0.03609148;-0.035,0.075,0.057,0.052,0.062,0.046,0.078,-0.052,0.079,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.115,0.075,-0.185,0.060,-0.065,-0.142,-0.237,0.020,0.012,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.34268311;7.68209820;0.50771025;0.87608432;0.03839315;0.03343096;0.031,0.114,-0.162,-0.036,0.323,-0.209,-0.110,-0.260,-0.111,-0.009,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.028,-0.246,0.127,-0.162,-0.245,-0.036,-0.192,-0.262,-0.013,-0.266,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.41691694;7.74154005;0.50752335;0.87563922;0.03839315;0.03019537;-0.023,0.049,-0.143,-0.199,-0.009,0.014,0.036,-0.257,0.044,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.156,-0.056,-0.058,0.042,-0.092,0.133,0.223,-0.090,0.029,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.50015260;7.80772927;0.50947136;0.88026989;0.03839315;0.03287586;-0.205,-0.025,-0.075,-0.108,0.099,0.317,0.087,-0.021,0.101,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.101,-0.362,-0.249,-0.092,-0.128,-0.153,-0.178,0.210,-0.042,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.58190569;7.87349168;0.51147572;0.88504613;0.03839315;0.03586201;-0.126,-0.298,-0.064,0.054,0.116,0.128,0.121,-0.034,0.017,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.341,-0.258,-0.143,-0.084,-0.002,-0.262,-0.156,-0.158,-0.099,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.67528310;7.94941648;0.51305636;0.88917779;0.03839315;0.03905050;0.111,0.178,-0.072,-0.252,-0.173,-0.042,-0.027,-0.188,-0.173,-0.134,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.469,-0.285,-0.063,-0.217,-0.052,-0.059,-0.083,-0.196,-0.053,-0.109,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.76373083;8.01986468;0.51367171;0.89078625;0.03839315;0.03642854;0.096,-0.301,-0.050,-0.008,0.110,-0.038,0.019,-0.032,0.100,0.058,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.076,-0.098,-0.119,-0.254,-0.036,0.001,-0.127,0.010,-0.004,0.148,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.84840212;8.08904968;0.51532966;0.89474597;0.03839315;0.03448628;0.126,0.092,0.112,0.201,0.231,0.007,0.219,-0.183,-0.023,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;0.071,-0.273,-0.398,0.126,0.016,-0.097,0.091,-0.150,-0.082,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.92620257;8.15335741;0.51681683;0.89863603;0.03839315;0.03329237;0.156,0.182,0.071,-32768,-0.226,0.058,0.298,0.134,0.197,-0.167,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.286,-0.062,-0.274,-32768,-0.069,-0.049,0.032,-0.012,-0.049,0.125,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
14.99701007;8.21297988;0.51838809;0.90275989;0.03839315;0.03192792;-0.358,0.016,0.130,-0.075,-0.057,0.137,0.137,0.015,0.299,0.160,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.036,0.002,-0.156,-0.282,-0.172,0.068,-0.135,-0.120,-0.099,-0.177,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
15.08031669;8.28115833;0.51886620;0.90401388;0.03839315;0.03196463;0.050,-0.198,-0.239,0.131,0.108,-0.169,-0.092,-0.115,-0.134,0.104,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.091,0.042,-0.216,-0.158,-0.099,-0.074,0.142,-0.148,0.060,-0.120,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
15.16167094;8.34904156;0.52036695;0.90796023;0.03839315;0.03117418;0.215,0.196,-0.158,0.024,-0.106,0.009,0.026,-0.046,-0.046,0.042,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.088,-0.127,-0.138,0.064,0.103,-0.105,-0.092,0.078,-0.376,-0.375,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
15.24094082;8.41647273;0.52193075;0.91207750;0.03839315;0.03516394;0.114,0.108,0.038,-0.023,-0.011,0.142,-0.236,-0.068,-0.175,-0.015,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.174,-0.221,0.015,-0.099,-0.061,-0.260,-0.029,-0.123,-0.048,-0.134,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
15.31167490;8.47802721;0.52275004;0.91423717;0.03839315;0.03251695;-0.030,-0.031,0.256,0.215,0.011,0.159,-0.063,0.188,-0.142,0.009,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.067,-0.285,-0.038,-0.157,0.109,-0.050,-0.068,0.041,0.157,0.023,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
15.40201778;8.55477130;0.52496602;0.92007511;0.03839315;0.03139940;-0.036,0.072,-0.035,-0.198,0.039,0.225,-0.113,0.154,0.020,0.231,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.215,-0.111,-0.150,-0.274,-0.027,-0.001,-0.068,-0.264,-0.153,0.038,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
15.49997607;8.63731707;0.52716660;0.92587253;0.03839315;0.03102544;0.049,0.098,0.074,0.188,0.152,-0.028,-0.011,0.077,-0.083,0.064,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.150,-0.279,-0.158,-0.229,-0.092,-0.196,0.009,-0.034,-0.025,0.075,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
15.57855244;8.70464737;0.52921179;0.93126689;0.03839315;0.03482170;0.149,0.113,-0.045,0.133,-0.022,-0.015,-0.015,-0.007,0.032,0.023,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.074,-0.102,-0.348,-0.231,-0.100,0.014,-0.105,-0.353,-0.267,0.181,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
15.65920969;8.77355935;0.53118353;0.93646747;0.03839315;0.03566217;-0.072,0.005,0.006,0.032,0.029,0.270,0.190,0.017,-0.114,0.354,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768;-0.299,-0.115,-0.117,0.054,-0.052,0.051,-0.155,0.101,-0.264,-0.244,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768,-32768
